cpu:
2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			

2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			2.37628e+06	2.3977e+06	2.3977e+06			
2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			
2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			

2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			
2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			2.38695e+06	2.40845e+06	2.40845e+06			
2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			

2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			2.37629e+06	2.3977e+06	2.3977e+06			
2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			2.38694e+06	2.40845e+06	2.40845e+06			
